curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:42:02.545218
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:42:03.545101
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:42:04.544118
0.0	18	10.0	0.27	0	0.0	2022-08-24 23:42:05.544890
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:06.545359
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:07.546952
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:08.548226
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:09.549668
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:10.550905
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:11.551957
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:12.552362
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:13.553008
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:14.554280
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:15.555329
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:16.556161
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:17.557246
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:18.557804
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:19.559319
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:20.559835
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:21.561603
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:22.562051
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:42:23.563589
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:42:24.929282
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:42:25.928896
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:42:26.929675
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:42:27.930438
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:28.930778
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:29.933613
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:30.935634
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:31.934912
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:32.938758
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:33.937576
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:34.938101
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:35.937806
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:36.940103
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:37.943490
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:38.943068
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:39.942521
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:40.944217
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:42:41.944801
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:42:42.945318
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:42:43.948155
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:42:44.948914
0.0	2	10.0	0.28	0	0.0	2022-08-24 23:42:45.949524
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:42:47.467824
0.0	17	10.0	1.29	0	0.0	2022-08-24 23:42:48.464194
0.0	17	10.0	1.29	0	0.0	2022-08-24 23:42:49.465940
0.0	17	10.0	1.29	0	0.0	2022-08-24 23:42:50.465509
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:51.467344
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:52.467240
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:53.469030
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:54.468618
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:55.470801
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:56.471489
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:57.472120
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:58.472236
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:42:59.472533
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:00.473494
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:01.474622
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:02.475413
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:03.475257
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:04.477156
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:05.477752
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:06.478590
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:07.479741
0.0	1	10.0	1.29	0	0.0	2022-08-24 23:43:08.480592
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:43:09.844161
0.0	17	10.0	0.28	0	0.0	2022-08-24 23:43:10.844837
0.0	17	10.0	0.28	0	0.0	2022-08-24 23:43:11.844356
0.0	17	10.0	0.28	0	0.0	2022-08-24 23:43:12.845371
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:13.846183
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:14.847228
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:15.848229
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:16.849295
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:17.850489
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:18.850950
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:19.851948
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:20.853262
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:21.854180
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:22.854066
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:23.856052
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:24.857303
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:25.858209
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:26.859395
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:27.860216
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:28.860897
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:29.862138
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:30.862853
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:43:32.213506
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:43:33.214500
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:43:34.214181
0.0	18	10.0	0.28	0	0.0	2022-08-24 23:43:35.215874
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:36.216125
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:37.216875
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:38.218591
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:39.219288
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:40.220115
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:41.220118
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:42.221349
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:43.222888
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:44.223075
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:45.225691
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:46.226094
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:47.226259
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:48.228058
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:49.229755
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:50.230106
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:51.231305
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:52.231939
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:43:53.233135
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:43:54.604472
0.0	19	10.0	0.25	0	0.0	2022-08-24 23:43:55.604329
0.0	19	10.0	0.25	0	0.0	2022-08-24 23:43:56.604044
0.0	19	10.0	0.25	0	0.0	2022-08-24 23:43:57.605571
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:43:58.606906
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:43:59.607342
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:00.608934
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:01.609380
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:02.610499
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:03.610309
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:04.612472
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:05.613811
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:06.614408
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:07.615458
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:08.616865
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:09.619593
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:10.619693
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:11.620098
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:12.622418
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:13.622353
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:14.624592
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:15.623999
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:44:17.304804
0.0	17	10.0	1.24	0	0.0	2022-08-24 23:44:18.302778
0.0	17	10.0	1.24	0	0.0	2022-08-24 23:44:19.304148
0.0	17	10.0	1.24	0	0.0	2022-08-24 23:44:20.304823
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:21.305616
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:22.306534
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:23.308431
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:24.308522
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:25.309538
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:26.310586
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:27.310882
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:44:28.312135
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:44:29.311649
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:44:30.312539
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:44:31.313675
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:44:32.314641
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:44:33.314490
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:44:34.316340
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:35.316295
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:36.318555
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:37.317284
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:44:38.317036
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:44:39.677584
0.0	17	10.0	0.25	0	0.0	2022-08-24 23:44:40.678351
0.0	17	10.0	0.25	0	0.0	2022-08-24 23:44:41.679285
0.0	17	10.0	0.25	0	0.0	2022-08-24 23:44:42.679366
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:43.680629
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:44.681485
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:45.682189
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:46.683389
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:47.683533
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:48.685945
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:49.686482
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:50.687189
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:51.687864
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:52.688645
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:53.690253
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:54.690896
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:55.691903
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:56.693349
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:57.693362
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:58.695423
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:44:59.696641
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:45:00.697113
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:45:02.039660
0.0	16	10.0	0.3	0	0.0	2022-08-24 23:45:03.040406
0.0	16	10.0	0.3	0	0.0	2022-08-24 23:45:04.040311
0.0	16	10.0	0.3	0	0.0	2022-08-24 23:45:05.041201
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:06.042136
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:07.042910
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:08.043688
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:09.044340
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:10.046054
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:11.046962
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:12.048170
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:13.049051
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:14.050285
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:15.051247
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:16.051878
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:17.052903
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:18.054300
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:19.055178
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:20.056007
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:21.056033
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:22.057960
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:45:23.058575
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:45:24.407337
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:45:25.407358
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:45:26.407388
0.0	17	10.0	0.26	0	0.0	2022-08-24 23:45:27.408308
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:28.409224
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:29.410736
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:30.411869
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:31.412084
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:32.412854
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:33.414378
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:34.415451
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:35.416307
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:36.417100
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:37.418022
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:38.418177
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:39.420660
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:40.420681
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:41.422597
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:42.422233
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:43.424233
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:44.425252
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:45:45.426419
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:45:46.784634
0.0	17	10.0	0.27	0	0.0	2022-08-24 23:45:47.784490
0.0	17	10.0	0.27	0	0.0	2022-08-24 23:45:48.786374
0.0	17	10.0	0.27	0	0.0	2022-08-24 23:45:49.789155
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:45:50.789358
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:45:51.792892
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:45:52.790115
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:45:53.791753
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:45:54.792278
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:45:55.794201
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:45:56.794458
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:45:57.795916
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:45:58.795908
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:45:59.798487
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:46:00.798225
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:01.799866
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:02.801337
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:03.801006
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:46:04.803656
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:46:05.803931
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:46:06.805578
0.0	2	10.0	0.27	0	0.0	2022-08-24 23:46:07.807202
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:46:09.442876
0.0	18	10.0	1.37	0	0.0	2022-08-24 23:46:10.443240
0.0	18	10.0	1.37	0	0.0	2022-08-24 23:46:11.442329
0.0	18	10.0	1.37	0	0.0	2022-08-24 23:46:12.442488
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:13.443390
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:14.443690
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:15.445138
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:16.445432
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:17.446083
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:18.446158
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:19.446505
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:20.447577
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:21.447635
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:22.449112
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:23.450623
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:24.451224
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:25.452336
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:26.453239
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:27.453391
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:28.455406
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:29.456566
0.0	1	10.0	1.37	0	0.0	2022-08-24 23:46:30.456580
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:46:31.841961
0.0	17	10.0	0.27	0	0.0	2022-08-24 23:46:32.841235
0.0	17	10.0	0.27	0	0.0	2022-08-24 23:46:33.841742
0.0	17	10.0	0.27	0	0.0	2022-08-24 23:46:34.842116
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:35.843511
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:36.844477
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:37.845228
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:38.846433
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:39.846569
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:40.847626
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:41.848582
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:42.850176
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:43.850806
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:44.852351
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:45.852716
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:46.853424
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:47.855207
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:48.856280
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:49.857040
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:50.857761
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:51.859889
0.0	1	10.0	0.27	0	0.0	2022-08-24 23:46:52.860129
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:46:54.193648
0.0	17	10.0	0.3	0	0.0	2022-08-24 23:46:55.192893
0.0	17	10.0	0.3	0	0.0	2022-08-24 23:46:56.193321
0.0	17	10.0	0.3	0	0.0	2022-08-24 23:46:57.193904
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:46:58.194991
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:46:59.195910
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:00.197214
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:01.197806
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:02.199465
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:03.200246
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:04.201579
0.0	2	10.0	0.3	0	0.0	2022-08-24 23:47:05.201876
0.0	2	10.0	0.3	0	0.0	2022-08-24 23:47:06.203122
0.0	2	10.0	0.3	0	0.0	2022-08-24 23:47:07.204089
0.0	2	10.0	0.3	0	0.0	2022-08-24 23:47:08.203786
0.0	2	10.0	0.3	0	0.0	2022-08-24 23:47:09.204062
0.0	2	10.0	0.3	0	0.0	2022-08-24 23:47:10.205663
0.0	2	10.0	0.3	0	0.0	2022-08-24 23:47:11.206642
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:12.207563
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:13.208787
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:14.209061
0.0	1	10.0	0.3	0	0.0	2022-08-24 23:47:15.209923
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:47:16.549923
0.0	17	10.0	0.25	0	0.0	2022-08-24 23:47:17.549066
0.0	17	10.0	0.25	0	0.0	2022-08-24 23:47:18.548622
0.0	17	10.0	0.25	0	0.0	2022-08-24 23:47:19.548787
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:20.549758
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:21.551164
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:22.552490
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:23.553255
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:24.553639
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:25.554989
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:26.556046
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:27.556493
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:28.559481
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:29.559446
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:30.561117
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:31.562724
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:32.563791
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:33.564034
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:34.564802
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:35.565217
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:36.568875
0.0	1	10.0	0.25	0	0.0	2022-08-24 23:47:37.568699
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:47:39.099030
0.0	17	10.0	1.24	0	0.0	2022-08-24 23:47:40.098755
0.0	17	10.0	1.24	0	0.0	2022-08-24 23:47:41.099094
0.0	17	10.0	1.24	0	0.0	2022-08-24 23:47:42.100422
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:43.100434
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:44.102641
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:45.102518
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:46.104465
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:47.104799
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:48.106281
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:49.107422
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:50.108658
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:51.109529
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:52.110514
0.0	1	10.0	1.24	0	0.0	2022-08-24 23:47:53.110841
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:47:54.113641
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:47:55.114479
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:47:56.114619
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:47:57.115856
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:47:58.115590
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:47:59.116182
0.0	2	10.0	1.24	0	0.0	2022-08-24 23:48:00.116860
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:48:01.499914
0.0	17	10.0	0.28	0	0.0	2022-08-24 23:48:02.500966
0.0	17	10.0	0.28	0	0.0	2022-08-24 23:48:03.501788
0.0	17	10.0	0.28	0	0.0	2022-08-24 23:48:04.501235
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:05.503099
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:06.503986
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:07.505600
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:08.506561
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:09.507088
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:10.508422
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:11.509339
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:12.510329
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:13.510315
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:14.511784
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:15.512694
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:16.514105
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:17.515387
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:18.516108
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:19.517314
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:20.518124
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:21.518971
0.0	1	10.0	0.28	0	0.0	2022-08-24 23:48:22.520076
0.0	0	0.0	0.0	0	0.0	2022-08-24 23:48:23.857143
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:48:24.858144
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:48:25.858323
0.0	18	10.0	0.26	0	0.0	2022-08-24 23:48:26.859728
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:48:27.860358
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:48:28.861122
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:48:29.862161
0.0	2	10.0	0.26	0	0.0	2022-08-24 23:48:30.863427
0.0	3	10.0	0.26	0	0.0	2022-08-24 23:48:31.863914
0.0	3	10.0	0.26	0	0.0	2022-08-24 23:48:32.864915
0.0	3	10.0	0.26	0	0.0	2022-08-24 23:48:33.866123
0.0	3	10.0	0.26	0	0.0	2022-08-24 23:48:34.867778
0.0	3	10.0	0.26	0	0.0	2022-08-24 23:48:35.868237
