curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:29.442549
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:30.443996
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:31.448815
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:32.445321
0.0	27	10.0	0.24	0	0.0	2022-08-19 22:47:33.447542
0.0	0	0.0	0.0	0	0.0	2022-08-19 22:47:36.248708
0.0	18	10.0	1.51	0	0.0	2022-08-19 22:47:37.248094
0.0	18	10.0	1.51	0	0.0	2022-08-19 22:47:38.247678
0.0	18	10.0	1.51	0	0.0	2022-08-19 22:47:39.247909
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:40.252057
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:41.246329
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:42.248690
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:43.251268
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:44.252105
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:45.254332
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:46.255453
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:47.255613
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:48.254887
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:49.255807
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:50.256290
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:51.259572
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:52.260716
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:53.261055
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:54.261121
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:55.262270
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:56.264267
0.0	29	10.0	1.58	0	0.0	2022-08-19 22:47:57.263683
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:47:58.933228
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:47:59.932419
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:48:00.932787
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:48:01.933566
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:02.935349
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:03.936195
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:04.933540
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:05.934205
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:06.939199
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:07.938750
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:08.941081
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:09.941329
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:10.943182
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:11.942824
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:12.945215
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:13.946191
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:14.946409
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:15.944510
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:16.947135
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:17.947440
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:18.950437
0.0	28	10.0	0.27	0	0.0	2022-08-19 22:48:19.952238
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:48:21.587149
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:48:22.584446
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:48:23.585224
0.0	18	10.0	0.26	0	0.0	2022-08-19 22:48:24.586401
0.0	28	10.0	0.25	0	0.0	2022-08-19 22:48:25.587348
0.0	28	10.0	0.25	0	0.0	2022-08-19 22:48:26.586173
0.0	28	10.0	0.25	0	0.0	2022-08-19 22:48:27.590219
0.0	28	10.0	0.25	0	0.0	2022-08-19 22:48:28.588694
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:29.592204
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:30.592438
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:31.593232
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:32.595610
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:33.596111
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:34.595040
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:35.598066
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:36.598534
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:37.599352
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:38.599154
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:39.600386
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:40.603016
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:41.604241
0.0	29	10.0	0.25	0	0.0	2022-08-19 22:48:42.603367
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:48:44.237078
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:48:45.236758
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:48:46.236992
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:48:47.237603
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:48.237213
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:49.239257
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:50.240224
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:51.241239
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:52.244402
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:53.245519
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:54.244336
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:55.247302
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:56.245900
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:57.247129
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:58.247382
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:48:59.250101
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:00.253454
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:01.250633
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:02.253038
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:03.253984
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:04.253115
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:05.255944
0.0	17	10.0	0.28	0	0.0	2022-08-19 22:49:06.899925
0.0	17	10.0	0.28	0	0.0	2022-08-19 22:49:07.899658
0.0	17	10.0	0.28	0	0.0	2022-08-19 22:49:08.900811
0.0	17	10.0	0.28	0	0.0	2022-08-19 22:49:09.901446
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:10.900685
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:11.903220
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:12.904979
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:13.906244
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:14.905151
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:15.905722
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:16.909189
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:17.910191
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:18.908453
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:19.912127
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:49:20.910988
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:49:21.911616
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:49:22.912642
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:49:23.913573
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:49:24.914703
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:49:25.915658
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:49:26.917738
0.0	30	10.0	0.27	0	0.0	2022-08-19 22:49:27.918835
0.0	18	10.0	0.3	0	0.0	2022-08-19 22:49:29.568653
0.0	18	10.0	0.3	0	0.0	2022-08-19 22:49:30.567120
0.0	18	10.0	0.3	0	0.0	2022-08-19 22:49:31.568878
0.0	18	10.0	0.3	0	0.0	2022-08-19 22:49:32.569899
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:33.567954
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:34.569337
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:35.570535
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:36.571303
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:37.572664
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:38.573640
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:39.574687
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:40.575779
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:41.576454
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:42.577756
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:43.578630
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:44.579571
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:45.580565
0.0	30	10.0	0.29	0	0.0	2022-08-19 22:49:46.581833
0.0	32	10.0	0.29	0	0.0	2022-08-19 22:49:47.580985
0.0	32	10.0	0.29	0	0.0	2022-08-19 22:49:48.581955
0.0	32	10.0	0.29	0	0.0	2022-08-19 22:49:49.582949
0.0	32	10.0	0.29	0	0.0	2022-08-19 22:49:50.584062
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:49:52.266397
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:49:53.266397
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:49:54.266489
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:49:55.267571
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:49:56.265400
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:49:57.266321
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:49:58.267568
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:49:59.268511
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:00.269388
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:01.270528
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:02.271615
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:03.272647
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:04.273571
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:05.274657
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:06.275946
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:07.276768
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:08.276767
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:09.277835
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:10.278867
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:11.281224
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:12.284402
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:50:13.286313
0.0	18	10.0	0.8	0	0.0	2022-08-19 22:50:15.210526
0.0	18	10.0	0.8	0	0.0	2022-08-19 22:50:16.209376
0.0	18	10.0	0.8	0	0.0	2022-08-19 22:50:17.210123
0.0	18	10.0	0.8	0	0.0	2022-08-19 22:50:18.210280
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:19.207394
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:20.210697
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:21.208119
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:22.210267
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:23.211554
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:24.212630
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:25.213597
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:26.214757
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:27.215477
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:28.216590
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:29.217932
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:30.218175
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:31.219672
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:32.220693
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:33.221677
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:34.222696
0.0	30	10.0	0.89	0	0.0	2022-08-19 22:50:35.223693
0.0	0	0.0	0.0	0	0.0	2022-08-19 22:50:37.794069
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:50:38.793527
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:50:39.795188
0.0	18	10.0	0.27	0	0.0	2022-08-19 22:50:40.795836
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:41.793930
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:42.795172
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:43.796018
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:44.797894
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:45.798788
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:46.799672
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:47.801214
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:48.802166
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:49.803598
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:50.804582
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:51.805549
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:52.806627
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:53.807025
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:54.807623
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:55.808590
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:56.809439
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:57.810668
0.0	30	10.0	0.26	0	0.0	2022-08-19 22:50:58.811676
0.0	18	10.0	0.28	0	0.0	2022-08-19 22:51:00.522623
0.0	18	10.0	0.28	0	0.0	2022-08-19 22:51:01.516808
0.0	18	10.0	0.28	0	0.0	2022-08-19 22:51:02.517666
0.0	18	10.0	0.28	0	0.0	2022-08-19 22:51:03.518725
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:04.520113
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:05.520939
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:06.521904
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:07.523319
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:08.524024
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:09.525100
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:10.525977
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:11.527154
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:12.528063
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:13.528910
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:14.539719
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:15.530080
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:16.531971
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:17.533019
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:18.533882
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:19.534147
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:20.536122
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:21.536006
0.0	17	10.0	0.28	0	0.0	2022-08-19 22:51:23.097360
0.0	17	10.0	0.28	0	0.0	2022-08-19 22:51:24.096911
0.0	17	10.0	0.28	0	0.0	2022-08-19 22:51:25.097575
0.0	17	10.0	0.28	0	0.0	2022-08-19 22:51:26.098144
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:27.100285
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:28.101243
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:29.102248
0.0	25	10.0	0.27	0	0.0	2022-08-19 22:51:30.113605
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:31.105877
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:32.104578
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:33.105505
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:34.108864
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:35.107787
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:36.110792
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:37.111295
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:38.112759
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:39.113268
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:40.112648
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:41.111354
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:42.114034
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:43.116136
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:51:44.117039
0.0	17	10.0	0.25	0	0.0	2022-08-19 22:51:45.755780
0.0	17	10.0	0.25	0	0.0	2022-08-19 22:51:46.755650
0.0	17	10.0	0.25	0	0.0	2022-08-19 22:51:47.756893
0.0	17	10.0	0.25	0	0.0	2022-08-19 22:51:48.756535
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:51:49.757369
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:51:50.758260
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:51:51.759303
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:51:52.760355
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:51:53.760072
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:51:54.763242
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:51:55.762063
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:51:56.761043
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:51:57.761943
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:51:58.762968
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:51:59.764121
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:52:00.765149
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:52:01.766198
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:52:02.767397
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:52:03.768185
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:52:04.769264
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:52:05.770283
0.0	32	10.0	0.28	0	0.0	2022-08-19 22:52:06.771426
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:52:08.451243
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:52:09.451544
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:52:10.452022
0.0	17	10.0	0.27	0	0.0	2022-08-19 22:52:11.453462
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:12.451004
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:13.451883
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:14.452917
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:15.453918
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:16.454950
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:17.456032
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:18.457150
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:19.458167
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:20.459281
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:21.460350
0.0	32	10.0	0.27	0	0.0	2022-08-19 22:52:22.461556
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:23.462453
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:24.463452
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:25.464548
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:26.465665
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:27.466680
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:28.467707
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:29.468794
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:52:31.148719
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:52:32.148405
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:52:33.149113
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:52:34.149647
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:35.151269
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:36.150332
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:37.152335
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:38.153260
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:39.154990
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:40.156194
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:41.156244
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:42.157198
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:43.159114
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:44.158810
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:45.161242
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:46.161030
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:47.161600
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:48.163079
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:49.164967
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:50.164547
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:51.166101
0.0	29	10.0	0.27	0	0.0	2022-08-19 22:52:52.167361
0.0	17	10.0	1.18	0	0.0	2022-08-19 22:52:54.017472
0.0	17	10.0	1.18	0	0.0	2022-08-19 22:52:55.016393
0.0	17	10.0	1.18	0	0.0	2022-08-19 22:52:56.018281
0.0	17	10.0	1.18	0	0.0	2022-08-19 22:52:57.017399
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:52:58.018735
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:52:59.021037
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:00.021249
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:01.022740
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:02.022252
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:03.023353
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:04.022690
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:05.024131
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:06.024390
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:07.024980
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:08.026240
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:09.026506
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:10.028856
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:11.029246
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:12.029897
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:13.032327
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:14.033215
0.0	29	10.0	1.11	0	0.0	2022-08-19 22:53:15.031938
0.0	17	10.0	0.26	0	0.0	2022-08-19 22:53:16.675518
0.0	17	10.0	0.26	0	0.0	2022-08-19 22:53:17.675090
0.0	17	10.0	0.26	0	0.0	2022-08-19 22:53:18.675871
0.0	17	10.0	0.26	0	0.0	2022-08-19 22:53:19.676285
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:20.675348
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:21.676667
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:22.677694
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:23.678654
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:24.679665
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:25.680606
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:26.681673
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:27.682798
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:28.683899
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:29.684863
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:30.685876
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:31.686849
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:32.687880
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:33.688724
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:34.689838
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:35.690915
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:36.691908
0.0	0	0.0	0.0	0	0.0	2022-08-19 22:53:39.263140
0.0	18	10.0	0.24	0	0.0	2022-08-19 22:53:40.262083
0.0	18	10.0	0.24	0	0.0	2022-08-19 22:53:41.261748
0.0	18	10.0	0.24	0	0.0	2022-08-19 22:53:42.262406
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:43.261408
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:44.262656
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:45.263685
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:46.264836
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:47.265876
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:48.266824
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:49.267764
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:50.268862
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:51.269834
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:52.270721
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:53.271339
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:54.272772
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:55.273656
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:56.274677
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:57.275823
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:58.276837
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:53:59.277518
0.0	30	10.0	0.25	0	0.0	2022-08-19 22:54:00.278468
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:54:01.959938
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:54:02.959254
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:54:03.960533
0.0	18	10.0	0.29	0	0.0	2022-08-19 22:54:04.960495
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:54:05.962306
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:54:06.961128
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:54:07.962705
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:54:08.965359
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:54:09.964625
0.0	29	10.0	0.28	0	0.0	2022-08-19 22:54:10.967331
