curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
0.0	22	208.6	1.99	0.0	0.0	2022-08-18 00:23:35.722158
0.0	21	208.6	1.99	0.0	0.0	2022-08-18 00:23:36.716908
0.0	21	208.6	1.99	0.0	0.0	2022-08-18 00:23:37.711526
0.0	21	213.6	2.01	7.233726526557421e-06	0.0	2022-08-18 00:23:41.770317
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:42.775701
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:43.783729
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:44.766942
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:45.777742
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:46.772166
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:47.768480
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:48.789520
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:49.791243
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:50.801047
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:51.774028
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:52.801837
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:53.795552
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:54.802611
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:55.790107
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:56.795734
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:57.788548
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:58.784877
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:23:59.794275
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:24:00.790212
0.0	21	213.6	2.0	7.233726526557421e-06	0.0	2022-08-18 00:24:04.641574
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:24:05.620570
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:24:06.639375
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:24:07.639867
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:08.625731
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:09.635965
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:10.629912
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:11.623443
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:12.633612
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:13.638298
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:14.626865
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:15.630960
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:16.628506
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:17.669260
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:18.643946
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:19.651692
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:20.647279
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:21.646206
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:22.645104
0.0	23	203.7	1.92	0.0	0.0	2022-08-18 00:24:23.645428
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-18 00:24:27.523381
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:24:28.542967
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:24:29.497629
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:24:30.526774
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:31.517559
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:32.514542
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:33.507866
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:34.521031
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:35.509231
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:36.514285
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:37.506832
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:38.514401
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:39.540419
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:40.526476
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:41.523809
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:42.513943
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:43.520266
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:44.544716
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:45.522361
0.0	24	199.1	1.88	0.0	0.0	2022-08-18 00:24:46.538899
0.0	22	208.6	2.42	7.233726526557421e-06	0.0	2022-08-18 00:24:51.345853
0.0	22	208.6	2.42	0.0	0.0	2022-08-18 00:24:52.370524
0.0	22	208.6	2.42	0.0	0.0	2022-08-18 00:24:53.347251
0.0	22	208.6	2.42	0.0	0.0	2022-08-18 00:24:54.352730
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:24:55.345601
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:24:56.341175
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:24:57.337565
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:24:58.338783
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:24:59.367677
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:00.346628
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:01.341678
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:02.359121
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:03.349591
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:04.352562
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:05.355337
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:06.348332
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:07.353619
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:08.365691
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:09.360080
0.0	25	194.7	2.27	0.0	0.0	2022-08-18 00:25:10.351673
0.0	21	230.6	2.15	7.233726526557421e-06	0.0	2022-08-18 00:25:14.330747
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:25:15.291889
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:25:16.304494
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:25:17.314610
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:25:18.315292
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:25:19.319086
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:25:20.290666
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:25:21.292926
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:22.316100
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:23.310541
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:24.304305
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:25.303991
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:26.300405
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:27.299051
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:28.305086
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:29.310585
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:30.326088
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:31.309785
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:32.311083
0.0	23	194.7	1.85	0.0	0.0	2022-08-18 00:25:33.307991
0.0	22	208.6	1.98	7.233726526557421e-06	0.0	2022-08-18 00:25:37.469321
0.0	22	208.6	1.98	0.0	0.0	2022-08-18 00:25:38.467953
0.0	22	208.6	1.98	0.0	0.0	2022-08-18 00:25:39.467293
0.0	22	208.6	1.98	0.0	0.0	2022-08-18 00:25:40.466502
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:25:41.475903
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:25:42.471675
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:25:43.465015
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:25:44.469264
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:25:45.470451
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:25:46.467206
0.0	23	203.7	1.93	0.0	0.0	2022-08-18 00:25:47.477799
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:48.468876
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:49.462817
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:50.483075
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:51.467613
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:52.491592
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:53.473195
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:54.479165
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:55.481362
0.0	21	203.7	1.93	0.0	0.0	2022-08-18 00:25:56.482353
0.0	22	371.0	3.34	7.233726526557421e-06	0.0	2022-08-18 00:26:00.461036
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:26:01.455001
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:26:02.484358
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:26:03.463249
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:04.470018
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:05.462391
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:06.481399
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:07.454000
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:08.470978
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:09.478330
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:10.477037
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:11.476663
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:12.474211
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:13.483617
0.0	21	208.6	1.96	0.0	0.0	2022-08-18 00:26:14.462481
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:26:15.469885
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:26:16.465542
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:26:17.475859
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:26:18.493036
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:26:19.473994
0.0	21	213.6	1.99	7.233726526557421e-06	0.0	2022-08-18 00:26:23.647899
0.0	21	213.6	1.99	0.0	0.0	2022-08-18 00:26:24.662810
0.0	21	213.6	1.99	0.0	0.0	2022-08-18 00:26:25.655449
0.0	21	213.6	1.99	0.0	0.0	2022-08-18 00:26:26.658121
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:27.655924
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:28.647250
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:29.657157
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:30.651881
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:31.676367
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:32.661456
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:33.654153
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:34.657740
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:35.666779
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:36.657070
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:37.665659
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:38.662393
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:39.674455
0.0	27	186.5	1.76	0.0	0.0	2022-08-18 00:26:40.666647
0.0	25	186.5	1.76	0.0	0.0	2022-08-18 00:26:41.684441
0.0	25	186.5	1.76	0.0	0.0	2022-08-18 00:26:42.669609
0.0	22	407.1	3.64	7.233726526557421e-06	0.0	2022-08-18 00:26:46.771664
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:26:47.790833
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:26:48.779525
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:26:49.778127
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:50.774196
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:51.782012
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:52.799071
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:53.782300
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:54.795295
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:55.790531
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:56.782388
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:57.794564
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:58.781955
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:26:59.808113
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:00.792273
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:01.790676
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:02.797542
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:03.795244
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:04.805028
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:05.804064
0.0	22	293.6	2.68	7.233726526557421e-06	0.0	2022-08-18 00:27:09.860241
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:27:10.850668
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:27:11.848324
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:27:12.848931
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:13.846552
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:14.848472
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:15.841209
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:16.838331
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:17.845241
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:18.866560
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:19.849733
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:20.864728
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:21.843218
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:22.870143
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:23.850001
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:24.868969
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:25.852545
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:26.857579
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:27.853845
0.0	25	194.7	1.85	0.0	0.0	2022-08-18 00:27:28.858649
0.0	0	451.2	4.01	7.233726526557421e-06	0.0	2022-08-18 00:27:32.938177
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:27:33.939676
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:27:34.925130
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:27:35.934682
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:36.923165
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:37.939662
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:38.933712
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:39.932735
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:40.924053
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:41.938493
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:42.942943
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:43.934090
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:44.928533
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:45.946723
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:46.930417
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:47.944212
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:48.951787
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:49.945417
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:50.938764
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:27:51.948268
0.0	22	208.6	1.96	7.233726526557421e-06	0.0	2022-08-18 00:27:56.039957
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:27:57.055367
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:27:58.038012
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:27:59.049572
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:00.066413
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:01.055129
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:02.063827
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:03.060060
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:04.049560
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:05.043754
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:06.057717
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:07.051966
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:08.054639
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:09.055906
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:10.050202
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:11.056509
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:12.049501
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:13.055984
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:14.061318
0.0	27	186.5	1.78	0.0	0.0	2022-08-18 00:28:15.061862
0.0	22	340.9	3.08	7.233726526557421e-06	0.0	2022-08-18 00:28:19.092977
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:28:20.086926
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:28:21.139573
0.0	22	208.6	1.96	0.0	0.0	2022-08-18 00:28:22.106773
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:28:23.107833
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:28:24.115634
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:28:25.087546
0.0	27	186.5	1.77	0.0	0.0	2022-08-18 00:28:26.095136
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:27.116130
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:28.124395
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:29.106811
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:30.135291
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:31.120068
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:32.108658
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:33.127115
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:34.120248
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:35.106974
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:36.112874
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:37.127909
0.0	24	186.5	1.77	0.0	0.0	2022-08-18 00:28:38.118059
0.0	21	213.6	2.01	7.233726526557421e-06	0.0	2022-08-18 00:28:42.291733
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:28:43.301420
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:28:44.304084
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:28:45.281837
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:46.303069
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:47.289779
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:48.298086
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:49.314928
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:50.288002
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:51.314408
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:52.294364
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:53.319828
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:54.318995
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:55.290645
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:56.312668
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:57.308133
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:58.303533
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:28:59.299773
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:29:00.308709
0.0	24	199.1	1.96	0.0	0.0	2022-08-18 00:29:01.299573
0.0	21	213.6	2.01	7.233726526557421e-06	0.0	2022-08-18 00:29:05.328602
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:29:06.329001
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:29:07.318465
0.0	21	213.6	2.01	0.0	0.0	2022-08-18 00:29:08.334282
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:09.328908
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:10.338599
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:11.340349
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:12.337936
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:13.342576
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:14.333282
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:15.341509
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:16.333459
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:17.338144
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:18.328846
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:19.331509
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:20.333265
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:21.333197
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:22.358449
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:23.341462
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:24.336410
0.0	11	388.2	3.64	7.233726526557421e-06	0.0	2022-08-18 00:29:28.334926
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:29:29.359728
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:29:30.337335
0.0	22	208.6	1.97	0.0	0.0	2022-08-18 00:29:31.347887
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:32.346925
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:33.348494
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:34.363291
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:35.343280
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:36.375149
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:37.350468
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:38.363825
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:39.348107
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:40.342814
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:41.366461
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:42.354181
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:43.358386
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:44.367260
0.0	24	199.1	1.89	0.0	0.0	2022-08-18 00:29:45.350431
0.0	21	199.1	1.89	0.0	0.0	2022-08-18 00:29:46.371769
0.0	21	199.1	1.89	0.0	0.0	2022-08-18 00:29:47.368837
0.0	21	213.6	2.0	7.233726526557421e-06	0.0	2022-08-18 00:29:51.484122
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:29:52.500150
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:29:53.517490
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:29:54.490945
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:29:55.484751
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:29:56.484701
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:29:57.489139
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:29:58.498197
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:29:59.515984
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:00.514755
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:01.499796
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:02.532352
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:03.492331
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:04.504176
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:05.501442
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:06.502173
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:07.506187
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:08.515225
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:09.496470
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:10.518924
0.0	21	213.6	2.0	7.233726526557421e-06	0.0	2022-08-18 00:30:14.388449
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:15.381106
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:16.406710
0.0	21	213.6	2.0	0.0	0.0	2022-08-18 00:30:17.384372
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:18.403979
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:19.400173
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:20.394211
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:21.412648
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:22.393528
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:23.397864
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:24.390282
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:25.406284
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:26.413626
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:27.403512
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:28.395177
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:29.408045
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:30.401419
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:31.440804
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:32.407026
0.0	25	194.7	1.84	0.0	0.0	2022-08-18 00:30:33.415232
