curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
790.0	16	220.6	2.44	0.0	0.58	2022-08-18 21:14:51.991816
735.0	16	234.7	3.22	0.0	0.54	2022-08-18 21:14:52.994654
740.0	16	238.9	3.92	0.0	0.54	2022-08-18 21:14:54.007961
755.0	16	243.5	2.99	0.0	0.55	2022-08-18 21:14:54.991219
810.0	18	232.4	4.25	0.0	0.57	2022-08-18 21:14:56.004084
845.0	18	240.8	4.9	0.0	0.59	2022-08-18 21:14:57.004929
830.0	18	245.8	5.52	0.0	0.58	2022-08-18 21:14:57.996831
840.0	17	253.8	5.89	0.0	0.6	2022-08-18 21:14:59.012180
795.0	17	258.9	4.3	0.0	0.57	2022-08-18 21:15:00.036937
785.0	17	263.2	3.62	0.0	0.56	2022-08-18 21:15:01.020525
785.0	17	271.1	3.19	0.0	0.56	2022-08-18 21:15:02.035227
960.45	22	199.9	8.18	0.001631612492033142	0.61	2022-08-18 21:15:03.004685
969.78	22	182.5	8.85	0.0006446590605006447	0.62	2022-08-18 21:15:04.040959
990.25	22	177.3	9.57	0.00024128822513461344	0.64	2022-08-18 21:15:05.008978
918.82	16	196.6	6.74	0.0016294508147254073	0.65	2022-08-18 21:15:06.034239
760.99	16	213.8	3.36	0.0	0.55	2022-08-18 21:15:07.012078
735.0	16	231.3	2.46	0.0	0.54	2022-08-18 21:15:08.007817
681.82	16	233.5	2.08	0.0	0.5	2022-08-18 21:15:09.027619
820.0	20	207.7	5.68	0.0	0.55	2022-08-18 21:15:10.028044
950.0	20	216.6	6.18	0.0	0.64	2022-08-18 21:15:11.016114
940.0	20	223.4	6.53	0.0	0.63	2022-08-18 21:15:12.016532
920.0	20	225.6	6.02	0.0	0.62	2022-08-18 21:15:13.016198
690.0	14	248.1	1.75	0.0	0.52	2022-08-18 21:15:13.995889
665.0	14	249.7	3.28	0.0	0.5	2022-08-18 21:15:15.021954
660.0	14	251.8	2.42	0.0	0.5	2022-08-18 21:15:16.021463
798.12	23	171.2	7.38	0.0009398215830772443	0.5	2022-08-18 21:15:17.016638
997.66	23	174.9	5.7	0.00039049153121491675	0.63	2022-08-18 21:15:18.032127
930.31	23	180.8	8.44	0.00022298201278430206	0.59	2022-08-18 21:15:19.020597
936.26	23	180.7	7.32	0.00020501441130714776	0.59	2022-08-18 21:15:20.064855
719.12	14	229.2	2.46	0.0	0.55	2022-08-18 21:15:21.015632
665.0	14	230.8	2.53	0.0	0.5	2022-08-18 21:15:22.047762
640.0	14	232.6	2.7	0.0	0.49	2022-08-18 21:15:23.001018
758.66	20	186.4	4.85	0.0	0.51	2022-08-18 21:15:24.039995
916.34	20	202.0	5.84	0.0	0.62	2022-08-18 21:15:25.044973
910.0	20	215.8	5.23	0.0	0.61	2022-08-18 21:15:26.049750
935.0	20	219.2	4.2	0.0	0.63	2022-08-18 21:15:27.044132
735.0	15	240.3	1.84	0.0	0.55	2022-08-18 21:15:28.036205
700.0	15	244.3	2.68	0.0	0.52	2022-08-18 21:15:29.056490
695.0	15	247.6	3.6	0.0	0.52	2022-08-18 21:15:30.039571
755.0	20	205.6	6.29	0.0	0.51	2022-08-18 21:15:31.044711
920.0	20	217.9	5.99	0.0	0.62	2022-08-18 21:15:32.021397
925.0	20	229.2	10.3	0.0	0.62	2022-08-18 21:15:33.028612
940.0	20	235.3	5.95	0.0	0.63	2022-08-18 21:15:34.032927
805.0	17	258.2	2.28	0.0	0.57	2022-08-18 21:15:35.012441
810.0	17	264.4	3.35	0.0	0.58	2022-08-18 21:15:36.032034
795.0	17	272.4	2.72	0.0	0.57	2022-08-18 21:15:37.043931
795.0	20	243.2	3.73	0.0	0.54	2022-08-18 21:15:38.064248
945.0	20	252.4	6.38	0.0	0.64	2022-08-18 21:15:39.076926
935.0	20	262.8	5.51	0.0	0.63	2022-08-18 21:15:40.074196
920.0	20	264.4	5.3	0.0	0.62	2022-08-18 21:15:41.045036
870.0	18	284.4	4.06	0.0	0.61	2022-08-18 21:15:42.060335
830.0	18	295.2	5.61	0.0	0.58	2022-08-18 21:15:43.040323
835.0	18	299.8	5.38	0.0	0.58	2022-08-18 21:15:44.020034
855.0	18	236.8	6.65	0.0	0.6	2022-08-18 21:15:45.080555
1142.31	27	174.3	10.94	0.004094333442515558	0.62	2022-08-18 21:15:46.038259
994.2	27	133.7	10.25	0.0028364363363738597	0.55	2022-08-18 21:15:47.041699
952.53	27	119.2	9.6	0.001185745821507411	0.55	2022-08-18 21:15:48.012513
819.32	15	128.8	6.89	0.0	0.61	2022-08-18 21:15:49.036214
750.18	15	146.3	2.63	0.0	0.56	2022-08-18 21:15:50.027047
705.0	15	152.3	2.16	0.0	0.52	2022-08-18 21:15:51.043867
705.0	15	156.7	1.53	0.0	0.52	2022-08-18 21:15:52.044229
700.0	15	160.5	2.15	0.0	0.52	2022-08-18 21:15:53.060000
710.0	15	165.3	1.98	0.0	0.53	2022-08-18 21:15:54.021987
725.0	15	169.8	3.01	0.0	0.54	2022-08-18 21:15:55.052064
735.0	17	162.6	2.32	0.0	0.52	2022-08-18 21:15:56.047983
800.0	17	174.5	2.11	0.0	0.57	2022-08-18 21:15:57.063816
785.0	17	183.6	14.64	0.0	0.56	2022-08-18 21:15:58.040690
745.0	17	183.6	13.06	0.0	0.53	2022-08-18 21:15:59.036257
559.92	15	145.4	9.81	0.005608898184238045	0.38	2022-08-18 21:16:00.043909
545.08	15	142.7	10.27	0.0003436942839344403	0.4	2022-08-18 21:16:01.034062
539.87	15	134.3	9.85	0.0006716339594920769	0.4	2022-08-18 21:16:02.047869
584.38	17	123.5	9.92	0.0	0.42	2022-08-18 21:16:03.046108
603.95	17	120.9	10.35	0.0003398300849575212	0.43	2022-08-18 21:16:04.014550
605.82	17	121.3	9.18	0.0	0.43	2022-08-18 21:16:05.037161
615.32	17	121.8	9.67	0.0	0.44	2022-08-18 21:16:06.034541
554.19	15	128.7	10.49	0.00020491803278688525	0.41	2022-08-18 21:16:07.040186
610.22	15	125.3	6.08	0.0004651245997245031	0.45	2022-08-18 21:16:08.059834
715.0	15	158.2	1.61	0.0	0.53	2022-08-18 21:16:09.071791
715.0	16	167.9	2.07	0.0	0.52	2022-08-18 21:16:10.043804
735.0	16	176.9	2.55	0.0	0.54	2022-08-18 21:16:11.071871
745.0	16	184.3	1.98	0.0	0.54	2022-08-18 21:16:12.043758
760.0	16	190.9	4.9	0.0	0.55	2022-08-18 21:16:13.063735
815.0	18	191.1	2.86	0.0	0.57	2022-08-18 21:16:14.063966
830.0	18	196.6	4.39	0.0	0.58	2022-08-18 21:16:15.076793
825.0	18	207.7	2.49	0.0	0.58	2022-08-18 21:16:16.063693
830.0	17	213.6	3.2	0.0	0.59	2022-08-18 21:16:17.113065
805.0	17	219.8	2.72	0.0	0.57	2022-08-18 21:16:18.068038
790.0	17	224.8	3.1	0.0	0.56	2022-08-18 21:16:19.079866
785.0	17	229.5	2.91	0.0	0.56	2022-08-18 21:16:20.080422
830.0	18	228.1	3.33	0.0	0.58	2022-08-18 21:16:21.092150
830.0	18	231.3	4.69	0.0	0.58	2022-08-18 21:16:22.059923
840.0	18	238.6	4.42	0.0	0.59	2022-08-18 21:16:23.068038
830.0	18	245.8	4.85	0.0	0.58	2022-08-18 21:16:24.071755
845.0	18	253.6	4.14	0.0	0.59	2022-08-18 21:16:25.080342
825.0	18	262.7	3.67	0.0	0.58	2022-08-18 21:16:26.071907
835.0	18	266.2	6.99	0.0	0.58	2022-08-18 21:16:27.074988
865.0	20	251.2	3.59	0.0	0.58	2022-08-18 21:16:28.100134
885.0	20	259.0	3.53	0.0	0.6	2022-08-18 21:16:29.085447
880.0	20	265.7	6.04	0.0	0.59	2022-08-18 21:16:30.139422
870.0	18	286.5	3.27	0.0	0.61	2022-08-18 21:16:31.087960
493.23	23	42.6	4.69	0.0	0.31	2022-08-18 21:16:36.501094
945.01	23	90.3	7.62	0.0	0.6	2022-08-18 21:16:37.484725
946.61	23	110.9	5.23	0.0	0.6	2022-08-18 21:16:38.488510
942.54	23	130.2	4.61	0.0	0.6	2022-08-18 21:16:39.509484
907.52	18	161.7	6.33	0.0	0.64	2022-08-18 21:16:40.512139
835.0	18	209.9	2.77	0.0	0.58	2022-08-18 21:16:41.516093
820.0	18	246.3	3.77	0.0	0.57	2022-08-18 21:16:42.504300
845.0	18	273.1	2.98	0.0	0.59	2022-08-18 21:16:43.532327
830.0	18	296.6	2.63	1.4215651432226882e-05	0.58	2022-08-18 21:16:44.492903
830.0	18	318.3	3.89	0.0	0.58	2022-08-18 21:16:45.500095
840.0	18	343.8	3.97	0.0	0.59	2022-08-18 21:16:46.508228
997.34	30	193.6	11.53	0.0018074374126725717	0.53	2022-08-18 21:16:47.523812
1044.7	30	161.3	8.7	0.002412242128803679	0.55	2022-08-18 21:16:48.496741
953.11	30	144.3	9.07	0.0013992595069158092	0.51	2022-08-18 21:16:49.503028
946.84	30	139.0	9.02	0.0003607593362028214	0.52	2022-08-18 21:16:50.515396
854.14	18	184.7	7.76	0.0	0.6	2022-08-18 21:16:51.495959
850.0	18	191.7	4.95	0.0	0.6	2022-08-18 21:16:52.528345
830.0	18	196.8	3.5	0.0	0.58	2022-08-18 21:16:53.528523
845.0	18	203.0	3.51	0.0	0.59	2022-08-18 21:16:54.517900
845.0	18	207.5	3.28	0.0	0.59	2022-08-18 21:16:55.523980
840.0	18	215.0	4.13	0.0	0.59	2022-08-18 21:16:56.540132
855.0	18	217.9	3.13	0.0	0.6	2022-08-18 21:16:57.540013
940.0	21	201.0	8.2	0.0	0.62	2022-08-18 21:16:58.548755
968.44	21	204.0	9.04	0.0	0.64	2022-08-18 21:16:59.512187
980.8	21	205.9	6.02	0.0	0.65	2022-08-18 21:17:00.556189
935.27	17	199.8	5.66	0.0	0.67	2022-08-18 21:17:01.517817
800.0	17	217.5	4.89	0.0	0.57	2022-08-18 21:17:02.526295
790.0	17	225.2	2.79	0.0	0.56	2022-08-18 21:17:03.541104
785.0	17	229.9	3.14	0.0	0.56	2022-08-18 21:17:04.524570
815.0	18	226.6	5.84	0.0	0.57	2022-08-18 21:17:05.523869
835.0	18	233.7	2.95	0.0	0.58	2022-08-18 21:17:06.552378
820.0	18	236.8	3.55	0.0	0.57	2022-08-18 21:17:07.505333
850.0	18	240.3	4.13	0.0	0.6	2022-08-18 21:17:08.532051
830.0	18	245.5	3.5	0.0	0.58	2022-08-18 21:17:09.528911
840.0	18	248.6	3.19	0.0	0.59	2022-08-18 21:17:10.551860
840.0	18	253.1	3.73	0.0	0.59	2022-08-18 21:17:11.539066
815.0	18	256.6	3.96	0.0	0.57	2022-08-18 21:17:12.516522
850.0	18	261.4	3.88	0.0	0.6	2022-08-18 21:17:13.532373
825.0	18	265.8	5.33	0.0	0.58	2022-08-18 21:17:14.560059
855.0	18	268.1	4.13	0.0	0.6	2022-08-18 21:17:15.564043
810.0	18	269.9	4.07	0.0	0.57	2022-08-18 21:17:16.529789
850.0	18	273.8	3.53	0.0	0.6	2022-08-18 21:17:17.561028
830.0	18	240.1	12.47	0.0007387730080636288	0.58	2022-08-18 21:17:18.560259
848.85	26	142.8	9.56	0.0034341381364544274	0.48	2022-08-18 21:17:19.545157
721.98	26	110.7	8.72	0.0033043866930591915	0.41	2022-08-18 21:17:20.556642
736.3	26	109.7	7.72	0.0005402396699626744	0.44	2022-08-18 21:17:21.529261
695.45	26	108.5	8.78	0.00021176432259851114	0.41	2022-08-18 21:17:22.527581
605.78	16	115.7	7.32	0.0	0.44	2022-08-18 21:17:23.530843
584.97	16	116.5	7.41	0.0	0.43	2022-08-18 21:17:24.537983
605.03	16	117.2	7.76	0.0	0.44	2022-08-18 21:17:25.520058
584.84	16	117.4	6.95	0.0	0.43	2022-08-18 21:17:26.505714
595.16	16	118.1	7.03	0.0	0.43	2022-08-18 21:17:27.537210
690.0	16	127.3	7.0	0.0	0.5	2022-08-18 21:17:28.554527
790.0	16	139.9	3.16	0.0	0.58	2022-08-18 21:17:29.539733
685.0	14	163.7	3.5	0.0	0.52	2022-08-18 21:17:30.535903
655.0	14	171.4	2.21	0.0	0.5	2022-08-18 21:17:31.555905
655.0	14	177.9	2.26	0.0	0.5	2022-08-18 21:17:32.551656
670.0	15	178.4	3.92	0.0	0.5	2022-08-18 21:17:33.544447
705.0	15	186.5	2.0	0.0	0.52	2022-08-18 21:17:34.547569
710.0	15	198.1	2.37	0.0	0.53	2022-08-18 21:17:35.560056
680.0	15	205.6	2.72	0.0	0.51	2022-08-18 21:17:36.603164
735.0	16	210.4	2.01	0.0	0.54	2022-08-18 21:17:37.560139
740.0	16	220.4	6.87	0.0	0.54	2022-08-18 21:17:38.594907
765.0	16	225.2	5.18	0.0	0.56	2022-08-18 21:17:39.567720
740.0	16	229.4	5.83	0.0	0.54	2022-08-18 21:17:40.559814
750.0	16	241.3	2.96	0.0	0.55	2022-08-18 21:17:41.559762
760.0	16	245.7	3.97	0.0	0.55	2022-08-18 21:17:42.559918
745.0	16	249.8	3.09	0.0	0.54	2022-08-18 21:17:43.568243
871.03	22	200.4	7.53	0.00013831258644536652	0.56	2022-08-18 21:17:44.569234
972.35	22	191.6	9.62	0.0005502433298280795	0.62	2022-08-18 21:17:45.582744
952.95	22	184.7	8.65	0.0008329967689822294	0.61	2022-08-18 21:17:46.557138
955.95	22	180.9	9.05	0.0002831919425735991	0.62	2022-08-18 21:17:47.580759
686.61	14	237.3	2.1	0.0	0.52	2022-08-18 21:17:48.545831
675.0	14	248.3	3.97	0.0	0.51	2022-08-18 21:17:49.566245
655.0	14	269.6	2.61	0.0	0.5	2022-08-18 21:17:50.627719
856.94	26	167.0	8.17	0.0009305210918114144	0.5	2022-08-18 21:17:51.582122
1013.46	26	144.1	8.53	0.001720190582265949	0.59	2022-08-18 21:17:52.561131
950.62	26	142.8	9.15	0.0006072413531361486	0.56	2022-08-18 21:17:53.542507
942.18	26	137.5	8.97	0.00018210955710955712	0.56	2022-08-18 21:17:54.577192
734.7	14	187.5	2.56	0.0	0.56	2022-08-18 21:17:55.560343
635.0	14	193.5	2.36	0.0	0.48	2022-08-18 21:17:56.598226
660.0	14	204.9	2.61	0.0	0.5	2022-08-18 21:17:57.574419
702.99	21	153.0	4.53	0.0	0.46	2022-08-18 21:17:58.575090
980.18	21	167.0	4.91	0.0001990189536285838	0.64	2022-08-18 21:17:59.640523
963.58	21	175.7	7.4	0.0	0.64	2022-08-18 21:18:00.579984
928.9	21	179.9	4.87	0.00020874519579071451	0.61	2022-08-18 21:18:01.585397
847.79	15	201.3	4.49	0.0	0.63	2022-08-18 21:18:02.583858
720.0	15	211.6	3.37	0.0	0.53	2022-08-18 21:18:03.599918
710.0	15	216.1	3.65	0.0	0.53	2022-08-18 21:18:04.563713
730.0	19	185.4	3.66	0.0	0.5	2022-08-18 21:18:05.588275
865.0	19	208.2	3.3	0.0	0.59	2022-08-18 21:18:06.575296
885.0	19	217.4	2.96	0.0	0.61	2022-08-18 21:18:07.572047
895.0	19	224.4	3.89	0.0	0.61	2022-08-18 21:18:08.588412
830.0	17	233.1	6.07	0.0	0.59	2022-08-18 21:18:09.603978
770.0	17	224.4	4.1	0.0010034678668929388	0.54	2022-08-18 21:18:10.580273
795.0	17	230.9	3.42	0.0	0.57	2022-08-18 21:18:11.571513
795.0	21	197.7	4.47	0.0	0.52	2022-08-18 21:18:12.584006
975.0	21	210.8	5.66	0.0	0.64	2022-08-18 21:18:13.625938
950.0	21	209.0	8.95	0.00012878631774160314	0.63	2022-08-18 21:18:14.600380
925.0	21	210.8	7.32	0.0	0.61	2022-08-18 21:18:15.589031
763.64	15	234.5	2.34	0.0	0.57	2022-08-18 21:18:16.568315
710.0	15	238.8	2.92	0.0	0.53	2022-08-18 21:18:17.595868
695.0	15	242.3	2.66	0.0	0.52	2022-08-18 21:18:18.592312
710.0	15	182.2	3.01	0.0	0.53	2022-08-18 21:18:19.628305
978.54	21	195.0	7.31	0.0005113877316835881	0.64	2022-08-18 21:18:20.620086
975.28	21	200.2	6.56	0.00029958806640868806	0.64	2022-08-18 21:18:21.619333
949.45	21	204.9	8.76	0.00022526750516238032	0.62	2022-08-18 21:18:22.612523
876.41	15	236.3	7.62	0.0	0.65	2022-08-18 21:18:23.604867
700.0	15	249.4	2.92	0.0	0.52	2022-08-18 21:18:24.608315
695.0	15	252.2	4.48	0.0	0.52	2022-08-18 21:18:25.594396
705.0	15	256.9	2.16	0.0	0.52	2022-08-18 21:18:26.595886
1041.18	26	144.1	10.7	0.0020133968327719055	0.6	2022-08-18 21:18:27.624773
1033.95	26	123.3	10.33	0.0014675105915981828	0.6	2022-08-18 21:18:28.581357
950.76	26	109.0	9.27	0.0011601805846301295	0.56	2022-08-18 21:18:29.564182
892.53	16	118.8	8.44	0.0	0.65	2022-08-18 21:18:30.569290
771.09	16	134.1	7.26	0.00016936566046093517	0.56	2022-08-18 21:18:31.640145
735.0	16	153.6	2.06	0.0	0.54	2022-08-18 21:18:32.603063
755.0	16	164.6	5.23	0.0	0.55	2022-08-18 21:18:33.604891
735.0	16	170.1	3.54	0.0	0.54	2022-08-18 21:18:34.611970
750.0	16	176.4	3.24	0.0	0.55	2022-08-18 21:18:35.623824
750.0	16	183.6	2.68	0.0	0.55	2022-08-18 21:18:36.607788
755.0	17	181.8	3.14	0.0	0.54	2022-08-18 21:18:37.607861
795.0	17	167.6	13.0	0.00042984048142133917	0.56	2022-08-18 21:18:38.607912
670.0	17	141.1	12.14	0.0029052273340388884	0.46	2022-08-18 21:18:39.588907
575.0	17	129.5	10.09	0.0010579595900925196	0.4	2022-08-18 21:18:40.600337
662.85	20	106.6	10.06	0.0011705946620883408	0.44	2022-08-18 21:18:41.597866
638.74	20	106.6	10.22	0.000153683603880511	0.43	2022-08-18 21:18:42.573707
617.65	20	105.2	9.5	0.0002431088005385795	0.41	2022-08-18 21:18:43.592076
590.77	16	96.1	8.69	0.0	0.43	2022-08-18 21:18:44.575607
520.0	16	94.6	9.37	2.1767996691264504e-05	0.38	2022-08-18 21:18:45.577191
525.0	16	95.3	9.29	0.0	0.38	2022-08-18 21:18:46.583597
515.0	16	96.6	8.97	0.0	0.38	2022-08-18 21:18:47.588417
580.0	16	102.4	5.69	0.0	0.42	2022-08-18 21:18:48.599848
780.0	16	134.6	4.7	0.0	0.57	2022-08-18 21:18:49.615856
740.0	16	151.1	1.42	0.0	0.54	2022-08-18 21:18:50.615710
750.0	16	159.4	2.98	0.0	0.55	2022-08-18 21:18:51.631797
735.0	16	167.6	2.11	0.0	0.54	2022-08-18 21:18:52.611906
760.0	16	172.6	2.97	0.0	0.55	2022-08-18 21:18:53.626536
745.0	16	179.3	3.24	0.0	0.54	2022-08-18 21:18:54.623868
720.0	15	187.6	2.15	0.0	0.53	2022-08-18 21:18:55.604916
730.0	15	193.6	2.46	0.0	0.54	2022-08-18 21:18:56.620988
690.0	15	198.9	2.75	0.0	0.51	2022-08-18 21:18:57.608134
700.0	15	203.8	3.09	0.0	0.52	2022-08-18 21:18:58.644002
820.0	18	191.6	3.51	0.0	0.57	2022-08-18 21:18:59.628060
835.0	18	207.0	4.7	0.0	0.58	2022-08-18 21:19:00.648516
840.0	18	224.1	2.78	0.0	0.59	2022-08-18 21:19:01.667997
810.0	16	225.0	3.91	0.0	0.59	2022-08-18 21:19:02.627825
750.0	16	236.6	2.64	0.0	0.55	2022-08-18 21:19:03.628031
740.0	16	246.4	3.8	0.0	0.54	2022-08-18 21:19:04.643854
745.0	16	251.1	5.27	0.0	0.54	2022-08-18 21:19:05.628192
1040.0	24	177.0	11.39	0.0009831711739319187	0.64	2022-08-18 21:19:06.644325
1004.19	24	169.6	9.45	0.0007795100222717149	0.62	2022-08-18 21:19:07.632770
945.21	24	154.3	8.67	0.0010246925922223332	0.58	2022-08-18 21:19:08.630699
874.69	14	169.0	8.88	0.0	0.66	2022-08-18 21:19:09.613195
660.0	14	200.8	3.44	0.0	0.5	2022-08-18 21:19:10.627872
665.0	14	211.8	2.65	0.0	0.5	2022-08-18 21:19:11.647039
670.0	14	215.8	2.63	0.0	0.51	2022-08-18 21:19:12.635641
840.0	19	194.9	2.92	0.0	0.58	2022-08-18 21:19:13.628007
895.0	19	205.8	4.15	0.0	0.61	2022-08-18 21:19:14.620398
890.0	19	213.5	5.42	0.0	0.61	2022-08-18 21:19:15.644525
830.0	15	229.0	3.3	0.0	0.62	2022-08-18 21:19:16.636153
700.0	15	235.1	3.38	0.0	0.52	2022-08-18 21:19:17.627416
715.0	15	241.5	3.08	0.0	0.53	2022-08-18 21:19:18.625870
695.0	15	244.1	3.68	0.0	0.52	2022-08-18 21:19:19.640374
985.95	24	162.9	8.59	0.000949629510740176	0.6	2022-08-18 21:19:20.652449
941.55	24	174.8	8.49	0.0	0.59	2022-08-18 21:19:21.641304
942.52	24	177.2	7.59	2.4716990459241684e-05	0.59	2022-08-18 21:19:22.645410
917.77	24	180.2	8.78	0.0	0.57	2022-08-18 21:19:23.664573
893.47	18	205.3	5.25	0.0	0.63	2022-08-18 21:19:24.637141
830.0	18	218.7	4.65	0.0	0.58	2022-08-18 21:19:25.664147
825.0	18	223.6	3.05	0.0	0.58	2022-08-18 21:19:26.647853
840.0	18	229.9	3.63	0.0	0.59	2022-08-18 21:19:27.648494
835.0	18	235.1	4.12	0.0	0.58	2022-08-18 21:19:28.683905
845.0	18	236.8	3.5	0.0	0.59	2022-08-18 21:19:29.652014
835.0	18	244.4	2.8	0.0	0.58	2022-08-18 21:19:30.639823
880.0	20	241.7	6.99	0.0	0.59	2022-08-18 21:19:31.632733
945.0	20	244.4	5.16	0.0	0.64	2022-08-18 21:19:32.680325
905.0	20	247.2	4.55	0.0	0.61	2022-08-18 21:19:33.656424
910.0	20	248.8	5.52	0.0	0.61	2022-08-18 21:19:34.668016
935.0	20	251.4	4.72	0.0	0.63	2022-08-18 21:19:35.660024
930.0	20	251.8	4.35	0.0	0.63	2022-08-18 21:19:36.660005
925.0	20	255.1	4.54	0.0	0.62	2022-08-18 21:19:37.664112
920.0	20	257.0	6.93	0.0	0.62	2022-08-18 21:19:38.700065
910.0	20	259.2	5.21	0.0	0.61	2022-08-18 21:19:39.667974
920.0	20	263.5	4.15	0.0	0.62	2022-08-18 21:19:40.668148
910.0	20	266.0	5.26	0.0	0.61	2022-08-18 21:19:41.676200
940.0	20	268.6	8.9	0.0	0.63	2022-08-18 21:19:42.676657
915.0	20	273.0	4.24	0.0	0.62	2022-08-18 21:19:43.680580
915.0	20	279.2	5.22	0.0	0.62	2022-08-18 21:19:44.648452
890.0	20	289.3	5.55	0.0	0.6	2022-08-18 21:19:45.672635
850.0	20	302.1	3.52	0.0	0.57	2022-08-18 21:19:46.671396
840.0	20	310.8	5.4	0.0	0.57	2022-08-18 21:19:47.680467
835.0	29	317.1	5.08	0.0	0.47	2022-08-18 21:19:48.671013
860.0	29	320.6	3.81	0.0	0.48	2022-08-18 21:19:49.680031
840.0	29	329.7	4.16	0.0	0.47	2022-08-18 21:19:50.684250
850.0	29	334.9	3.05	0.0	0.48	2022-08-18 21:19:51.680372
845.0	31	338.8	4.27	0.0	0.46	2022-08-18 21:19:52.664054
845.0	31	342.6	5.45	0.0	0.46	2022-08-18 21:19:53.695576
850.0	31	347.4	4.02	0.0	0.46	2022-08-18 21:19:54.669533
845.0	31	351.0	6.83	0.0	0.46	2022-08-18 21:19:55.684273
181.52	24	25.5	2.98	0.0	0.11	2022-08-18 21:20:00.974817
686.71	24	38.6	6.43	0.0	0.43	2022-08-18 21:20:01.973298
655.09	24	39.6	6.22	0.0	0.41	2022-08-18 21:20:02.974589
651.56	24	40.2	6.75	0.0	0.41	2022-08-18 21:20:03.974663
629.91	18	45.5	6.21	0.0	0.44	2022-08-18 21:20:04.982566
590.97	18	53.2	6.56	0.0	0.41	2022-08-18 21:20:06.007539
588.07	18	60.2	6.67	0.0	0.41	2022-08-18 21:20:07.017290
591.9	18	64.6	6.51	0.0	0.41	2022-08-18 21:20:08.022829
729.54	18	122.7	7.56	0.0	0.51	2022-08-18 21:20:09.000014
833.18	18	225.2	3.9	0.0	0.58	2022-08-18 21:20:10.024123
820.0	18	271.8	3.41	0.0	0.57	2022-08-18 21:20:11.043889
845.0	19	290.3	3.25	0.0	0.58	2022-08-18 21:20:12.004911
885.0	19	301.7	4.07	0.0	0.61	2022-08-18 21:20:13.007977
880.0	19	317.4	3.97	0.0	0.6	2022-08-18 21:20:14.047921
870.0	19	272.6	6.0	0.0	0.6	2022-08-18 21:20:15.032474
1164.96	27	169.7	11.37	0.004216444132115249	0.63	2022-08-18 21:20:16.020390
1016.99	27	124.3	10.17	0.0034417943051639616	0.56	2022-08-18 21:20:16.983268
934.61	27	126.8	10.54	0.0003963240940278913	0.54	2022-08-18 21:20:17.986845
870.25	17	142.9	8.96	0.0	0.62	2022-08-18 21:20:19.008262
813.43	17	142.1	9.31	0.0	0.58	2022-08-18 21:20:20.017390
826.57	17	156.6	4.02	0.0	0.59	2022-08-18 21:20:21.027901
775.0	17	167.8	3.39	0.0	0.55	2022-08-18 21:20:22.028005
800.0	17	169.9	2.47	0.0	0.57	2022-08-18 21:20:23.019949
780.0	17	173.1	2.96	0.0	0.56	2022-08-18 21:20:24.036775
810.0	17	175.9	1.97	0.0	0.58	2022-08-18 21:20:25.024190
790.0	17	179.8	2.35	0.0	0.56	2022-08-18 21:20:26.038238
780.0	17	182.7	2.81	0.0	0.56	2022-08-18 21:20:27.044166
780.0	17	185.4	2.41	0.0	0.56	2022-08-18 21:20:28.027550
800.0	17	188.2	3.14	0.0	0.57	2022-08-18 21:20:29.027804
780.0	17	190.4	3.39	0.0	0.56	2022-08-18 21:20:30.032008
795.0	17	192.9	2.22	0.0	0.57	2022-08-18 21:20:31.024800
790.0	17	195.6	3.21	0.0	0.56	2022-08-18 21:20:32.040276
790.0	17	198.2	2.69	0.0	0.56	2022-08-18 21:20:33.047812
790.0	17	200.9	3.11	0.0	0.56	2022-08-18 21:20:34.051851
785.0	17	203.8	4.76	0.0	0.56	2022-08-18 21:20:35.040541
780.0	17	206.5	2.7	0.0	0.56	2022-08-18 21:20:36.048293
795.0	17	209.5	3.01	0.0	0.57	2022-08-18 21:20:37.043932
790.0	17	211.8	2.41	0.0	0.56	2022-08-18 21:20:38.030074
785.0	17	213.6	2.79	0.0	0.56	2022-08-18 21:20:39.060029
800.0	18	209.6	2.53	0.0	0.56	2022-08-18 21:20:40.051613
820.0	18	215.6	3.41	0.0	0.57	2022-08-18 21:20:41.043982
840.0	18	219.3	3.83	0.0	0.59	2022-08-18 21:20:42.070842
845.0	18	225.1	2.37	0.0	0.59	2022-08-18 21:20:43.067171
875.0	19	220.8	3.78	0.0	0.6	2022-08-18 21:20:44.060046
875.0	19	228.3	3.53	0.0	0.6	2022-08-18 21:20:45.056228
890.0	19	235.0	4.82	0.0	0.61	2022-08-18 21:20:46.108558
880.0	19	235.9	3.32	0.0	0.6	2022-08-18 21:20:47.068325
835.0	18	235.5	3.32	0.0	0.58	2022-08-18 21:20:48.055957
845.0	18	236.3	4.18	0.0	0.59	2022-08-18 21:20:49.063865
840.0	18	237.3	5.03	0.0	0.59	2022-08-18 21:20:50.051927
835.0	18	238.6	4.04	0.0	0.58	2022-08-18 21:20:51.067815
835.0	18	240.0	3.39	0.0	0.58	2022-08-18 21:20:52.059921
820.0	18	242.7	4.23	0.0	0.57	2022-08-18 21:20:53.051969
850.0	18	245.3	4.63	0.0	0.6	2022-08-18 21:20:54.054906
825.0	18	246.8	3.35	0.0	0.58	2022-08-18 21:20:55.047773
810.0	18	249.1	3.43	0.0	0.57	2022-08-18 21:20:56.067988
855.0	18	250.6	3.3	0.0	0.6	2022-08-18 21:20:57.067948
